timestamp,open,high,low,close,volume
2024-10-25 06:15:00,526.02,526.02,526.02,526.02,5
2024-10-25 06:45:00,526.91,526.91,526.91,526.91,1
2024-10-25 07:00:00,526.13,526.89,526.0,526.89,127
2024-10-25 07:15:00,526.99,526.99,526.99,526.99,2
2024-10-25 07:30:00,526.88,526.95,526.88,526.95,79
2024-10-25 07:45:00,526.99,526.99,526.21,526.21,96
2024-10-25 08:00:00,525.3852,529.99,524.5,525.0,856
2024-10-25 08:15:00,526.9,526.9,526.9,526.9,20
2024-10-25 08:30:00,526.9,529.99,526.33,526.33,48
2024-10-25 08:45:00,526.89,529.99,526.0,529.99,77
2024-10-25 09:00:00,527.52,527.52,526.0,527.25,63
2024-10-25 09:15:00,527.2,528.04,527.02,528.02,165
2024-10-25 09:30:00,528.05,528.8,522.485,523.52,80772
2024-10-25 09:45:00,523.4831,525.16,523.18,524.91,57637
2024-10-25 10:00:00,524.66,525.62,523.46,524.37,46451
2024-10-25 10:15:00,524.58,525.0,523.0101,523.2014,45958
2024-10-25 10:30:00,523.0001,523.56,521.13,521.245,50636
2024-10-25 10:45:00,521.245,521.98,520.13,520.2,61736
2024-10-25 11:00:00,520.14,520.7769,517.34,517.67,77491
2024-10-25 11:15:00,517.74,517.98,515.206,515.78,119125
2024-10-25 11:30:00,515.845,516.405,515.07,515.42,41821
2024-10-25 11:45:00,515.39,515.78,514.32,515.353,53050
2024-10-25 12:00:00,515.3,515.59,513.88,515.5699,40552
2024-10-25 12:15:00,515.385,516.55,515.215,516.27,49332
2024-10-25 12:30:00,516.31,516.31,514.4001,515.44,38411
2024-10-25 12:45:00,515.4,515.5899,515.0101,515.34,26753
2024-10-25 13:00:00,515.27,515.3,513.97,514.11,29845
2024-10-25 13:15:00,514.1049,514.3,513.07,513.45,41975
2024-10-25 13:30:00,513.45,513.45,510.74,511.075,56419
2024-10-25 13:45:00,511.075,512.7499,510.94,511.85,33054
2024-10-25 14:00:00,512.09,512.09,511.14,511.4,36509
2024-10-25 14:15:00,511.28,513.155,511.11,512.8501,59121
2024-10-25 14:30:00,512.73,513.01,512.55,512.9259,27148
2024-10-25 14:45:00,513.0,513.61,513.0,513.59,27886
2024-10-25 15:00:00,513.6,513.83,512.21,512.22,39889
2024-10-25 15:15:00,512.35,513.59,512.34,513.58,38917
2024-10-25 15:30:00,513.23,513.52,512.405,513.27,56656
2024-10-25 15:45:00,513.315,513.41,512.29,512.69,165089
2024-10-25 16:00:00,512.69,514.0,512.0,512.5,539340
2024-10-25 16:15:00,512.6,512.6,511.9712,512.42,31329
2024-10-25 16:30:00,512.16,512.6,511.97,511.97,3714
2024-10-25 16:45:00,512.5,512.6,512.092,512.092,663
2024-10-25 17:00:00,512.5,512.5,512.37,512.5,17
2024-10-25 17:15:00,512.6,512.6,512.01,512.6,134
2024-10-25 17:30:00,512.6,512.6,512.01,512.6,2037
2024-10-25 17:45:00,512.01,512.6,512.01,512.01,471
2024-10-25 18:00:00,512.8372,512.99,512.6,512.6,315
2024-10-25 18:15:00,512.6,512.6,512.01,512.01,51
2024-10-25 18:30:00,512.6,512.99,512.6,512.9899,175173
2024-10-25 18:45:00,512.99,512.99,512.04,512.04,48
2024-10-25 19:00:00,512.6,512.6,512.49,512.5,175221
2024-10-25 19:15:00,512.5,512.6,512.5,512.5842,39
2024-10-25 19:30:00,512.6,512.6,512.5685,512.57,3
2024-10-25 19:45:00,512.51,512.59,511.97,512.5,327
2024-10-28 04:00:00,513.505,514.23,513.505,513.77,6
2024-10-28 04:30:00,516.0,516.44,516.0,516.44,34
2024-10-28 04:45:00,517.0,517.0,517.0,517.0,4
2024-10-28 05:00:00,516.0,517.0,516.0,516.0,6
2024-10-28 05:30:00,516.5,516.53,516.35,516.35,26
2024-10-28 05:45:00,516.5,517.0,516.5,516.9,347
2024-10-28 06:00:00,516.9,517.41,516.9,516.9,78
2024-10-28 06:15:00,516.64,516.64,515.59,515.6,107
2024-10-28 06:30:00,516.35,516.93,516.35,516.93,24
2024-10-28 07:00:00,515.63,516.0,514.88,515.67,1727
2024-10-28 07:15:00,515.44,515.7,515.4,515.6,923
2024-10-28 07:30:00,515.35,515.37,514.98,515.0,537
2024-10-28 07:45:00,514.74,515.49,514.74,515.49,427
2024-10-28 08:00:00,515.93,519.9988,510.0012,515.49,2959
2024-10-28 08:15:00,512.6386,514.5,512.6386,514.5,316
2024-10-28 08:30:00,513.45,515.4,511.5,515.4,923
2024-10-28 08:45:00,513.6,515.27,513.05,514.0,460
2024-10-28 09:00:00,514.9,515.4,513.98,515.15,2706
2024-10-28 09:15:00,515.0,515.3999,514.01,515.34,507
2024-10-28 09:30:00,515.4,520.36,514.975,519.09,161128
2024-10-28 09:45:00,519.245,519.27,516.23,516.36,152203
2024-10-28 10:00:00,516.84,517.25,515.175,516.215,70755
2024-10-28 10:15:00,516.53,519.16,516.5,518.71,50632
2024-10-28 10:30:00,518.71,519.82,517.8401,519.73,40305
2024-10-28 10:45:00,519.55,520.955,519.47,520.045,50903
2024-10-28 11:00:00,519.815,521.21,519.04,521.115,73847
2024-10-28 11:15:00,521.2,522.14,520.44,521.7,52889
2024-10-28 11:30:00,521.8099,521.9,520.05,520.53,34481
2024-10-28 11:45:00,520.44,521.01,519.99,520.78,28498
2024-10-28 12:00:00,520.72,522.38,520.44,522.155,38783
2024-10-28 12:15:00,522.23,523.125,522.2,522.87,38908
2024-10-28 12:30:00,523.11,523.77,522.265,522.765,36221
2024-10-28 12:45:00,522.86,522.86,521.7601,521.82,25812
2024-10-28 13:00:00,522.0,522.95,522.0,522.42,24861
2024-10-28 13:15:00,522.4,523.15,522.3,523.15,25593
2024-10-28 13:30:00,523.13,523.2699,522.39,523.19,22976
2024-10-28 13:45:00,523.28,523.28,522.53,522.94,19612
2024-10-28 14:00:00,522.88,523.19,521.87,522.86,40029
2024-10-28 14:15:00,522.8,523.3399,522.5,522.75,25604
2024-10-28 14:30:00,522.9299,523.0499,522.4401,522.66,30929
2024-10-28 14:45:00,522.685,523.55,522.2701,522.2701,28379
2024-10-28 15:00:00,522.3975,523.12,522.115,522.69,25293
2024-10-28 15:15:00,522.545,523.36,522.37,523.25,61527
2024-10-28 15:30:00,523.38,524.4,523.38,524.4,52716
2024-10-28 15:45:00,524.5,524.59,523.375,523.78,164538
2024-10-28 16:00:00,523.78,524.01,523.0,523.58,845075
2024-10-28 16:15:00,523.58,523.58,523.49,523.57,49
2024-10-28 16:30:00,523.52,524.9988,523.2089,524.9988,2150
2024-10-28 16:45:00,523.51,523.51,523.51,523.51,3
2024-10-28 17:00:00,523.0,524.8788,523.0,523.58,1836
2024-10-28 17:15:00,523.52,523.52,523.52,523.52,20
2024-10-28 17:30:00,523.51,523.65,523.51,523.65,2
2024-10-28 17:45:00,523.51,523.51,523.51,523.51,18
2024-10-28 18:00:00,523.01,523.51,523.01,523.51,5
2024-10-28 18:15:00,523.51,523.59,523.51,523.57,25
2024-10-28 18:30:00,523.58,523.65,523.51,523.51,276471
2024-10-28 18:45:00,523.65,523.65,523.65,523.65,4
2024-10-28 19:00:00,523.58,523.58,523.5,523.51,276318
2024-10-28 19:15:00,523.59,523.59,523.51,523.51,2
2024-10-28 19:30:00,523.5,523.9,523.5,523.9,32
2024-10-28 19:45:00,523.9,523.9,523.9,523.9,8
2024-10-29 04:00:00,519.75,519.75,519.75,519.75,2
2024-10-29 04:15:00,523.58,524.0,523.0,524.0,203
2024-10-29 04:30:00,524.0,524.0,524.0,524.0,4
2024-10-29 05:30:00,524.0,524.0,524.0,524.0,5
2024-10-29 05:45:00,523.01,523.81,523.01,523.81,42
2024-10-29 06:00:00,523.5,523.59,523.4,523.4,5
2024-10-29 06:15:00,523.0,523.0,523.0,523.0,17
2024-10-29 06:30:00,523.0,523.0,523.0,523.0,60
2024-10-29 06:45:00,523.01,523.01,523.01,523.01,1
2024-10-29 07:00:00,524.0,524.05,522.19,522.97,442
2024-10-29 07:15:00,522.3,522.69,522.27,522.59,67
2024-10-29 07:30:00,522.5,522.5,522.5,522.5,1
2024-10-29 07:45:00,523.0,523.0,523.0,523.0,60
2024-10-29 08:00:00,524.05,524.05,515.0,522.27,286
2024-10-29 08:15:00,522.4,523.58,522.33,523.58,21
2024-10-29 08:30:00,522.5,522.5,521.99,522.5,10
2024-10-29 08:45:00,522.0,522.0,521.71,521.71,12
2024-10-29 09:00:00,521.63,521.94,521.0,521.0,112
2024-10-29 09:15:00,521.94,523.0,521.33,521.33,1006
2024-10-29 09:30:00,521.18,524.92,521.0,524.58,64799
2024-10-29 09:45:00,524.425,527.2,523.9685,525.645,86510
2024-10-29 10:00:00,525.39,527.24,525.1,525.88,133574
2024-10-29 10:15:00,526.09,527.0804,525.01,525.51,115430
2024-10-29 10:30:00,525.55,526.28,524.26,525.955,46308
2024-10-29 10:45:00,526.02,526.1,524.3401,524.8,28735
2024-10-29 11:00:00,524.85,525.7499,523.7914,525.23,42261
2024-10-29 11:15:00,525.13,525.42,524.07,525.37,30136
2024-10-29 11:30:00,525.34,526.29,525.13,526.18,27720
2024-10-29 11:45:00,526.33,526.765,524.33,524.74,41389
2024-10-29 12:00:00,524.65,525.42,524.4702,524.925,34982
2024-10-29 12:15:00,524.78,524.87,524.16,524.315,30647
2024-10-29 12:30:00,524.18,524.18,523.32,523.97,24360
2024-10-29 12:45:00,523.86,524.38,523.41,524.16,19615
2024-10-29 13:00:00,524.25,524.69,523.3201,523.9,15998
2024-10-29 13:15:00,524.12,524.165,523.2601,524.05,20580
2024-10-29 13:30:00,524.08,524.08,523.16,523.67,20546
2024-10-29 13:45:00,523.7,524.48,523.66,524.32,13090
2024-10-29 14:00:00,524.36,524.65,524.17,524.1822,12770
2024-10-29 14:15:00,524.28,524.37,523.7985,524.34,14071
2024-10-29 14:30:00,524.27,524.93,523.9447,524.899,20374
2024-10-29 14:45:00,524.8,525.32,524.62,525.03,25449
2024-10-29 15:00:00,525.13,525.13,524.17,524.25,18909
2024-10-29 15:15:00,524.23,524.45,524.04,524.2,24734
2024-10-29 15:30:00,524.2,524.505,523.66,524.46,31906
2024-10-29 15:45:00,524.64,524.64,523.76,524.39,96102
2024-10-29 16:00:00,524.5,525.19,524.24,525.19,543125
2024-10-29 16:15:00,524.28,524.28,523.78,523.78,12
2024-10-29 16:30:00,522.01,525.99,522.01,522.01,156
2024-10-29 16:45:00,524.13,524.13,523.51,523.51,9
2024-10-29 17:00:00,524.28,524.68,522.5345,524.68,33737
2024-10-29 17:15:00,522.2085,522.2085,522.2085,522.2085,1
2024-10-29 17:30:00,524.0,524.28,523.5,524.28,202
2024-10-29 17:45:00,523.5,524.99,523.5,524.99,3
2024-10-29 18:00:00,524.99,524.99,524.99,524.99,1
2024-10-29 18:15:00,524.925,524.925,524.925,524.925,100
2024-10-29 18:30:00,524.28,525.0,524.28,524.92,171663
2024-10-29 18:45:00,524.1467,524.1467,524.1467,524.1467,6
2024-10-29 19:00:00,524.28,525.0,523.81,525.0,171672
2024-10-29 19:45:00,525.0,525.0,524.67,524.8,41
2024-10-30 04:00:00,524.28,524.28,524.28,524.28,5
2024-10-30 04:15:00,524.28,524.28,524.28,524.28,4
2024-10-30 04:30:00,524.5,524.5,524.5,524.5,4
2024-10-30 04:45:00,524.0,524.0,524.0,524.0,1
2024-10-30 05:00:00,523.0,523.63,523.0,523.63,23
2024-10-30 06:00:00,522.69,522.69,522.69,522.69,8
2024-10-30 06:15:00,524.5,524.5,524.5,524.5,1
2024-10-30 06:30:00,522.7,523.0,522.31,523.0,25
2024-10-30 06:45:00,521.82,521.82,521.82,521.82,1
2024-10-30 07:00:00,523.7,524.99,523.0,523.48,314
2024-10-30 07:15:00,523.48,523.48,522.25,522.34,43
2024-10-30 07:30:00,523.77,523.77,523.24,523.24,10
2024-10-30 07:45:00,523.24,523.43,523.24,523.38,117
2024-10-30 08:00:00,523.0,526.8747,519.89,522.0,142
2024-10-30 08:15:00,522.0,524.38,522.0,522.88,122
2024-10-30 08:30:00,522.93,524.61,521.99,522.5,171
2024-10-30 08:45:00,522.88,523.7,521.99,523.0,186
2024-10-30 09:00:00,523.6,523.75,522.2,523.75,167
2024-10-30 09:15:00,523.19,523.75,522.0,523.59,230
2024-10-30 09:30:00,523.4,526.5715,523.07,525.94,62837
2024-10-30 09:45:00,525.41,529.39,525.05,529.29,75757
2024-10-30 10:00:00,529.145,530.75,528.895,530.01,79896
2024-10-30 10:15:00,530.29,530.785,529.16,529.92,71540
2024-10-30 10:30:00,529.79,529.87,528.1,528.855,38438
2024-10-30 10:45:00,528.86,529.2979,527.5788,528.06,42939
2024-10-30 11:00:00,528.73,529.275,528.27,528.8,20823
2024-10-30 11:15:00,528.59,528.91,527.63,528.375,25969
2024-10-30 11:30:00,528.55,529.83,528.425,529.15,30239
2024-10-30 11:45:00,529.18,529.5799,528.72,528.78,18367
2024-10-30 12:00:00,528.69,528.93,527.885,528.02,21179
2024-10-30 12:15:00,528.03,528.215,527.42,527.815,17855
2024-10-30 12:30:00,527.88,527.93,527.01,527.29,17952
2024-10-30 12:45:00,527.215,527.8099,526.55,526.55,27473
2024-10-30 13:00:00,526.58,527.55,526.58,527.03,23581
2024-10-30 13:15:00,526.99,527.33,526.1,526.425,20484
2024-10-30 13:30:00,526.12,526.14,525.11,525.69,27562
2024-10-30 13:45:00,525.745,526.23,525.3932,526.14,16490
2024-10-30 14:00:00,526.065,527.139,525.7601,526.96,26911
2024-10-30 14:15:00,527.03,527.41,526.685,526.685,26282
2024-10-30 14:30:00,526.685,526.7,526.03,526.1,15668
2024-10-30 14:45:00,526.08,526.77,526.06,526.68,19365
2024-10-30 15:00:00,526.605,526.605,525.19,526.04,22700
2024-10-30 15:15:00,525.98,525.98,525.39,525.49,30107
2024-10-30 15:30:00,525.5,525.679,524.57,524.905,46871
2024-10-30 15:45:00,524.9,526.0,524.37,524.49,160671
2024-10-30 16:00:00,524.78,530.0,520.0,524.4,681691
2024-10-30 16:15:00,524.4,524.4,520.11,523.27,1335
2024-10-30 16:30:00,524.4,524.4,524.14,524.4,196402
2024-10-30 16:45:00,523.27,524.16,523.27,524.14,82
2024-10-30 17:00:00,524.14,524.14,523.27,524.1,51
2024-10-30 17:15:00,523.91,523.91,523.3272,523.3272,2
2024-10-30 17:30:00,524.3,524.39,524.13,524.39,325
2024-10-30 17:45:00,524.39,524.39,523.55,524.39,212
2024-10-30 18:00:00,524.4,525.8,524.0,524.85,1137
2024-10-30 18:15:00,524.99,525.0,524.98,525.0,54
2024-10-30 18:30:00,524.4,525.5,523.55,525.5,214474
2024-10-30 18:45:00,524.77,525.5,524.77,525.5,52
2024-10-30 19:00:00,524.4,530.0,524.4,530.0,214516
2024-10-30 19:15:00,525.5,525.5,525.5,525.5,16
2024-10-30 19:30:00,525.03,525.25,525.0,525.0,51
2024-10-30 19:45:00,524.98,524.98,524.98,524.98,15
2024-10-31 04:00:00,525.39,525.39,523.03,523.03,38
2024-10-31 04:15:00,521.5,523.25,521.5,523.25,10
2024-10-31 04:30:00,522.75,523.11,522.75,523.11,12
2024-10-31 04:45:00,523.1,523.88,523.07,523.88,6
2024-10-31 05:00:00,522.99,523.07,522.99,523.04,17
2024-10-31 05:15:00,521.72,522.55,521.72,522.0,8
2024-10-31 05:30:00,522.5,522.55,522.17,522.17,15
2024-10-31 05:45:00,522.55,522.55,522.55,522.55,5
2024-10-31 06:15:00,521.72,521.72,521.72,521.72,1
2024-10-31 07:15:00,524.0,524.4,524.0,524.4,18
2024-10-31 07:45:00,524.45,524.45,524.45,524.45,24
2024-10-31 08:00:00,524.0,532.9988,520.0012,529.0,107
2024-10-31 08:15:00,529.0,529.0,524.0,524.0,1461
2024-10-31 08:30:00,524.1,525.0,524.0,525.0,303
2024-10-31 08:45:00,525.3,527.9062,524.4,525.39,125
2024-10-31 09:00:00,525.01,525.65,524.8,525.29,716
2024-10-31 09:15:00,524.0547,526.0,523.27,523.54,625
2024-10-31 09:30:00,522.44,525.0,521.53,523.56,88830
2024-10-31 09:45:00,523.52,523.66,520.47,522.88,63850
2024-10-31 10:00:00,523.16,523.27,520.5,520.5,43797
2024-10-31 10:15:00,520.63,521.96,519.45,520.21,58643
2024-10-31 10:30:00,520.02,521.0,518.725,519.11,45916
2024-10-31 10:45:00,519.29,519.29,515.91,516.055,66902
2024-10-31 11:00:00,516.0,516.1,514.5301,515.14,88736
2024-10-31 11:15:00,514.97,517.12,514.88,516.215,72439
2024-10-31 11:30:00,516.37,517.13,516.02,516.74,35487
2024-10-31 11:45:00,516.9725,517.5,516.14,517.5,49790
2024-10-31 12:00:00,517.33,518.73,517.14,518.73,45231
2024-10-31 12:15:00,518.735,519.27,518.0001,519.1369,48086
2024-10-31 12:30:00,519.0,520.11,518.87,520.11,48134
2024-10-31 12:45:00,520.1,520.6199,519.96,520.23,29264
2024-10-31 13:00:00,520.2,521.99,520.2,521.24,36938
2024-10-31 13:15:00,521.09,521.89,521.01,521.5,24753
2024-10-31 13:30:00,521.41,521.411,520.3,520.49,37210
2024-10-31 13:45:00,520.2403,520.53,519.42,519.9,43400
2024-10-31 14:00:00,519.94,519.94,518.7503,519.45,27237
2024-10-31 14:15:00,519.41,519.79,519.0703,519.67,30986
2024-10-31 14:30:00,519.77,519.95,518.27,519.47,32007
2024-10-31 14:45:00,519.33,520.06,518.95,519.91,34260
2024-10-31 15:00:00,519.98,520.17,519.39,519.585,34239
2024-10-31 15:15:00,519.665,520.33,519.34,519.63,39986
2024-10-31 15:30:00,519.6,519.6,518.04,518.95,87091
2024-10-31 15:45:00,519.015,519.825,517.64,517.73,199409
2024-10-31 16:00:00,517.63,518.15,517.61,518.15,771745
2024-10-31 16:15:00,517.79,518.15,517.65,518.15,34
2024-10-31 16:30:00,517.65,517.79,517.641,517.79,127
2024-10-31 16:45:00,517.78,518.04,517.64,517.79,370
2024-10-31 17:00:00,517.69,517.79,517.64,517.64,208172
2024-10-31 17:15:00,517.64,518.0,517.0,517.89,195
2024-10-31 17:30:00,517.79,521.92,517.79,521.92,149147
2024-10-31 17:45:00,518.1,518.18,518.1,518.18,64
2024-10-31 18:00:00,520.48,520.48,518.02,518.02,536
2024-10-31 18:15:00,517.85,517.99,517.79,517.79,100
2024-10-31 18:30:00,517.79,517.8932,517.79,517.79,243153
2024-10-31 18:45:00,517.65,517.79,517.26,517.26,32
2024-10-31 19:00:00,517.79,518.0,517.26,517.26,243215
2024-10-31 19:15:00,522.0,522.0,522.0,522.0,10
2024-10-31 19:30:00,518.02,518.02,517.2,517.2,72
2024-10-31 19:45:00,518.54,518.54,517.2,518.43,148
2024-11-01 04:00:00,517.79,520.49,517.79,520.49,5
2024-11-01 04:30:00,517.86,519.69,517.79,519.69,81
2024-11-01 05:45:00,517.89,517.89,517.89,517.89,8
2024-11-01 06:00:00,518.89,518.89,518.89,518.89,50
2024-11-01 06:15:00,518.0,518.49,517.81,518.49,205
2024-11-01 06:30:00,518.32,518.32,518.3,518.3,40
2024-11-01 06:45:00,518.31,518.9,518.31,518.41,74
2024-11-01 07:00:00,518.34,518.95,518.34,518.6,26
2024-11-01 07:15:00,518.81,518.95,518.56,518.9,119
2024-11-01 07:30:00,518.65,518.9,518.65,518.88,67
2024-11-01 07:45:00,518.9,518.9,518.79,518.79,5
2024-11-01 08:00:00,521.9988,521.9988,514.0112,518.78,106
2024-11-01 08:15:00,518.27,520.0,518.27,520.0,37
2024-11-01 08:30:00,519.49,521.5,518.01,519.8,197
2024-11-01 08:45:00,520.5,520.64,519.14,520.0,399
2024-11-01 09:00:00,521.5,521.5,517.79,519.4,22893
2024-11-01 09:15:00,517.79,521.5,517.79,520.67,85
2024-11-01 09:30:00,520.0,523.41,517.04,521.4,73285
2024-11-01 09:45:00,521.06,523.31,519.23,522.55,63599
2024-11-01 10:00:00,522.6,523.75,521.21,523.36,39321
2024-11-01 10:15:00,523.185,526.46,523.07,526.46,52118
2024-11-01 10:30:00,526.55,526.64,523.52,523.825,55995
2024-11-01 10:45:00,524.0,524.74,522.68,524.21,42268
2024-11-01 11:00:00,524.405,525.835,524.31,525.835,36082
2024-11-01 11:15:00,525.835,526.3,525.51,525.65,41217
2024-11-01 11:30:00,525.77,526.02,524.5753,525.36,30425
2024-11-01 11:45:00,525.41,525.61,523.05,523.41,21485
2024-11-01 12:00:00,523.365,524.73,523.365,523.72,17331
2024-11-01 12:15:00,523.66,523.66,522.75,522.93,20741
2024-11-01 12:30:00,522.845,524.0,522.4,522.545,23250
2024-11-01 12:45:00,522.52,522.91,522.1,522.91,26834
2024-11-01 13:00:00,523.05,523.1,521.955,523.02,36803
2024-11-01 13:15:00,523.17,523.42,522.71,523.17,38951
2024-11-01 13:30:00,523.17,523.2,521.09,521.285,32979
2024-11-01 13:45:00,521.18,521.5399,520.49,520.54,39847
2024-11-01 14:00:00,520.51,521.365,519.24,519.75,44860
2024-11-01 14:15:00,519.625,521.06,519.3,520.79,31005
2024-11-01 14:30:00,520.495,521.12,520.34,521.12,24282
2024-11-01 14:45:00,521.13,521.9399,520.89,521.635,30563
2024-11-01 15:00:00,521.63,522.505,521.42,522.06,35526
2024-11-01 15:15:00,522.095,522.27,521.3101,521.53,37354
2024-11-01 15:30:00,521.54,521.74,521.13,521.23,33093
2024-11-01 15:45:00,521.26,521.26,519.17,519.41,184624
2024-11-01 16:00:00,519.41,522.69,514.7,519.35,722824
2024-11-01 16:15:00,519.35,522.79,519.35,522.79,3615
2024-11-01 16:30:00,519.4,523.9188,519.4,523.9188,31
2024-11-01 16:45:00,519.42,519.51,519.36,519.51,775
2024-11-01 17:00:00,519.41,519.5,519.41,519.46,61
2024-11-01 17:15:00,519.89,519.99,519.35,519.99,136147
2024-11-01 17:30:00,519.41,519.98,519.41,519.98,360
2024-11-01 17:45:00,519.41,519.99,519.35,519.35,67821
2024-11-01 18:00:00,519.99,519.99,519.99,519.99,4
2024-11-01 18:15:00,519.99,519.99,519.58,519.61,105
2024-11-01 18:30:00,519.35,519.65,519.35,519.65,222949
2024-11-01 18:45:00,523.192,523.192,519.41,519.61,14
2024-11-01 19:00:00,519.35,519.65,519.35,519.65,222957
2024-11-01 19:15:00,519.65,519.8,519.6,519.8,32
2024-11-01 19:45:00,519.42,519.44,519.42,519.44,145
2024-11-04 04:00:00,522.38,522.38,520.89,520.89,2
2024-11-04 04:30:00,519.45,519.45,519.35,519.35,2
2024-11-04 04:45:00,519.35,519.35,519.35,519.35,1
2024-11-04 05:00:00,519.35,519.35,519.35,519.35,8
2024-11-04 05:45:00,519.41,519.41,519.4,519.4,10
2024-11-04 06:00:00,519.42,520.49,518.94,518.94,212
2024-11-04 06:15:00,519.34,519.34,519.31,519.31,255
2024-11-04 07:00:00,519.5,519.8,519.5,519.8,20
2024-11-04 07:30:00,519.01,519.01,518.9,518.94,24
2024-11-04 07:45:00,518.97,519.09,518.97,519.08,33
2024-11-04 08:00:00,519.7,520.44,515.26,519.35,94
2024-11-04 08:15:00,519.0,519.0,516.46,518.5,112
2024-11-04 08:30:00,518.5,518.5,517.01,518.15,306
2024-11-04 08:45:00,517.75,518.5,517.75,518.15,307
2024-11-04 09:00:00,518.21,518.21,517.76,517.76,31
2024-11-04 09:15:00,517.75,518.0,517.0,517.8,239
2024-11-04 09:30:00,518.0,518.05,513.445,515.6,147406
2024-11-04 09:45:00,515.55,517.205,513.132,514.96,67698
2024-11-04 10:00:00,514.56,516.8599,514.25,515.83,60222
2024-11-04 10:15:00,515.59,516.28,514.91,515.48,44180
2024-11-04 10:30:00,515.59,516.34,515.29,516.01,35179
2024-11-04 10:45:00,516.0842,516.36,515.0,515.445,37815
2024-11-04 11:00:00,515.435,516.68,514.525,516.4,31526
2024-11-04 11:15:00,516.4,516.42,515.324,515.48,38514
2024-11-04 11:30:00,515.47,515.67,511.525,512.0066,75606
2024-11-04 11:45:00,512.0,512.2277,510.51,511.99,47577
2024-11-04 12:00:00,512.03,512.06,510.6,511.0,55636
2024-11-04 12:15:00,511.2599,512.79,511.0,512.07,58302
2024-11-04 12:30:00,512.3,512.83,511.86,512.44,48596
2024-11-04 12:45:00,512.5,513.51,512.3,513.46,25433
2024-11-04 13:00:00,513.43,513.58,511.03,512.01,36996
2024-11-04 13:15:00,512.22,512.23,511.0,511.36,40279
2024-11-04 13:30:00,511.365,511.9,511.06,511.31,26489
2024-11-04 13:45:00,511.24,512.33,511.23,511.965,30498
2024-11-04 14:00:00,512.12,513.05,511.61,512.78,36963
2024-11-04 14:15:00,512.94,513.28,511.78,511.83,37439
2024-11-04 14:30:00,511.72,512.96,511.67,512.18,47048
2024-11-04 14:45:00,512.02,512.41,511.79,512.26,51646
2024-11-04 15:00:00,512.03,512.85,511.97,512.6,28836
2024-11-04 15:15:00,512.5637,513.65,512.42,513.275,48897
2024-11-04 15:30:00,513.0701,513.369,511.82,512.585,78640
2024-11-04 15:45:00,512.59,512.72,510.6,511.63,236637
2024-11-04 16:00:00,511.63,513.0,511.19,511.26,727620
2024-11-04 16:15:00,511.47,512.5,511.26,512.5,1658
2024-11-04 16:30:00,512.49,513.0,511.47,511.47,61105
2024-11-04 16:45:00,512.99,512.99,510.96,511.3501,13
2024-11-04 17:00:00,512.48,512.5,511.46,512.5,107
2024-11-04 17:15:00,512.5,512.5,511.36,511.36,11
2024-11-04 17:30:00,511.66,512.49,511.58,512.49,10
2024-11-04 17:45:00,512.48,512.48,511.9999,511.9999,58
2024-11-04 18:00:00,512.0,512.0,511.61,511.61,157
2024-11-04 18:15:00,511.99,511.99,511.99,511.99,6
2024-11-04 18:30:00,511.47,512.0,511.47,511.9505,234275
2024-11-04 18:45:00,511.99,511.99,511.505,511.505,4
2024-11-04 19:00:00,511.47,511.6,511.47,511.5,234317
2024-11-04 19:15:00,511.5,512.0,511.35,511.5,143
2024-11-04 19:30:00,511.5,511.5,511.5,511.5,2
2024-11-04 19:45:00,511.36,511.36,511.25,511.25,22
2024-11-05 05:00:00,511.75,511.75,511.75,511.75,5
2024-11-05 05:30:00,511.83,511.83,511.83,511.83,7
2024-11-05 06:00:00,512.37,512.37,511.89,511.89,20
2024-11-05 06:15:00,511.95,511.95,508.31,511.17,120
2024-11-05 06:30:00,511.86,512.0,511.74,511.74,71
2024-11-05 06:45:00,511.8,511.81,511.7,511.74,78
2024-11-05 07:00:00,511.73,512.0,511.73,511.8,230
2024-11-05 07:15:00,511.5,511.5,511.5,511.5,15
2024-11-05 07:30:00,511.41,511.41,511.03,511.03,48
